Date,Open,High,Low,Close,Volume
2007-02-05,304.77839110314176,307.20778829604006,303.01157657394856,306.40167236328125,3887939
2007-02-06,293.73564745593313,310.9622482318273,293.73564745593313,306.8101806640625,7092660
2007-02-07,308.75377654842805,309.1513098153387,305.0544610213087,308.0691223144531,6166087
2007-02-08,308.5218160100477,309.8579760373677,304.99920982754475,308.5439147949219,4046149
2007-02-09,309.3059427228131,310.69732286822443,302.5698938271504,307.3844909667969,6211316
2007-02-12,306.3243174042194,306.3243174042194,298.85944592314814,300.1293640136719,5120800
2007-02-13,299.47788347724986,305.8826397885777,296.38593121608284,301.6864013671875,5829749
2007-02-14,301.4987418091984,306.2581461840936,296.441167064156,304.12689208984375,5740386
2007-02-15,305.3304898434562,312.221147150896,305.3304898434562,310.7303771972656,8255495
2007-02-19,311.4040208557646,315.8210843035428,311.4040208557646,313.7781982421875,6310907
2007-02-20,315.6001841731879,319.00132876676736,311.45919292774676,312.4198913574219,13245200
2007-02-21,307.20778508460927,314.71682840095684,307.20778508460927,310.6862487792969,6167609
2007-02-22,312.5082564799095,314.92660404731356,309.195452338678,311.85675048828125,15020385
2007-02-23,314.4959115383053,318.84673219394557,309.6592169927118,312.1217346191406,15148706
2007-02-26,313.6125500588476,315.7768977014751,303.1219670774616,310.6420593261719,29268293
2007-02-27,288.23641980098114,312.53036277939515,288.23641980098114,310.39910888671875,12067675
2007-02-28,298.17485071456935,304.7783601701018,293.9896615966117,298.70489501953125,28494838
2007-03-01,303.6740580574634,303.6740580574634,291.31729989639877,302.0728759765625,15959422
2007-03-02,302.7906516757953,302.7906516757953,288.8768545403653,290.6878662109375,19168124
2007-03-05,287.1100375898801,287.33088937146823,275.6698064426025,278.13232421875,21760809
2007-03-06,281.3677571034221,288.6338466967227,279.0046301024712,286.6351318359375,14347183
2007-03-07,289.53938612408587,293.5147719603129,278.51878880705414,284.6033020019531,13931876
2007-03-08,291.3062778422097,295.94419250220415,284.90152170229845,294.9613952636719,13510047
2007-03-09,295.50246987494467,298.10854796247395,288.2143070728175,291.12957763671875,9736953
2007-03-12,293.7135761511491,294.75159314020453,288.656029491095,290.57745361328125,8705783
2007-03-13,290.5774977409854,294.11115402539053,288.2695622361263,293.0179443359375,6386178
2007-03-14,289.0977484228922,289.0977484228922,278.551973153446,283.8745422363281,10849940
2007-03-15,286.8891623829579,289.2964874285833,282.47209989660837,283.44384765625,11545399
2007-03-16,283.4439035977955,288.39103850831304,281.8095730096803,287.1432189941406,10369166
2007-03-19,287.35296165144774,291.0853972388822,286.4695546065819,290.10260009765625,4768350
2007-03-20,291.08540992292035,294.8399172424535,290.6437063812402,292.1786193847656,4735534
2007-03-21,293.97143936093414,299.2718379107651,290.6308591887435,298.425537109375,4841315
2007-03-22,299.98447369461377,307.3226296132623,299.98447369461377,306.2759094238281,9747605
2007-03-23,306.4428984924482,308.18001308559934,302.87961535728846,306.45404052734375,7696736
2007-03-26,308.00195075256454,308.00195075256454,300.652651161181,303.8930358886719,5950785
2007-03-28,302.87965039904896,305.99752693346693,298.99343990635145,300.652587890625,8613557
2007-03-29,303.7704568042448,304.8840017522403,299.7617663444003,302.2560729980469,10692639
2007-03-30,302.8796327268272,306.19795594519786,301.3652215275603,305.1734924316406,10682415
2007-04-02,301.76612175127843,302.612395044801,290.6864923547511,292.6240539550781,13286092
2007-04-03,294.0827522682509,299.76176003047084,291.63301380982404,298.5925598144531,10745415
2007-04-04,300.2071615129388,304.8728476991431,300.1403367435803,303.6034240722656,8035662
2007-04-05,303.54768658588193,303.94855279941527,301.1424618612499,302.62347412109375,4899877
2007-04-09,303.99319315627866,309.11542911765474,303.3250825813447,308.2914123535156,4489883
2007-04-10,309.4494612316572,309.560799259151,305.24032394626045,308.31365966796875,5351987
2007-04-11,308.4806619529545,311.4315174346322,306.67675000204406,308.8035888671875,6774338
2007-04-12,308.2246437412638,310.2290030962935,305.6078564963326,309.0041198730469,4438138
2007-04-13,306.2759309778848,315.32891823437546,306.2759309778848,314.44921875,6137927
2007-04-16,315.8187965726392,326.0409819206265,315.62949176185526,324.6490783691406,6854168
2007-04-17,326.26372013155424,331.385955385345,323.4464866254537,328.6689453125,15424907
2007-04-18,328.0453676967348,333.145318757626,328.0453676967348,330.7957763671875,9254572
2007-04-19,326.31942996851257,333.94708702658437,325.2838517735491,332.354736328125,8884444
2007-04-20,332.9449167295505,344.0802024475899,332.9449167295505,343.28961181640625,9636094
2007-04-23,343.63480364208516,347.42079099727874,339.6929100982165,346.1513671875,10099817
2007-04-24,346.08451578892874,354.01284234299965,343.20048501821356,352.5318298339844,9610328
2007-04-25,352.32026113738897,356.3289513081874,348.08886748173705,355.9726257324219,8328391
2007-04-26,358.55598203929287,362.2529144493208,352.7656370559091,355.6274108886719,25053819
2007-04-27,359.00146615687254,359.00146615687254,341.18502044559665,342.78851318359375,12668432
2007-04-30,345.1492413864207,350.0932874448116,334.2811988014117,347.6546630859375,9632505
2007-05-03,350.76138332031405,363.0101863874931,350.76138332031405,362.15277099609375,14879768
2007-05-04,363.0658752164949,364.3464135850612,351.2290528698902,352.576416015625,14880116
2007-05-07,357.44250877563184,360.33768162421694,355.4381498978614,357.77655029296875,11438208
2007-05-08,358.2219829009368,359.53594722292814,354.1019271417054,354.8034362792969,8664140
2007-05-09,354.10192882688386,356.328963753199,350.4272800333081,355.9392395019531,9318646
2007-05-10,357.8879407231332,358.5115105461965,350.76137357267453,352.1866760253906,7311587
2007-05-11,345.4164471909257,356.3290018261638,341.0180047154743,353.9015197753906,13591483
2007-05-14,358.5560608276271,362.342075455686,357.44254325669203,360.83880615234375,7712552
2007-05-15,360.8944659698354,362.0970648700632,354.88138913838225,355.99493408203125,14006932
2007-05-16,356.55173806000295,367.0188858172132,356.01722216923196,364.0569152832031,11480538
2007-05-17,366.372988070186,376.31681567107324,366.372988070186,375.31463623046875,11525177
2007-05-18,375.21442691438347,379.9357960323076,371.94064427769774,378.2543640136719,9360991
2007-05-21,380.82661544058533,394.18896293520606,379.53493511376735,392.1734619140625,13079956
2007-05-22,393.96627504618846,397.52955870484533,387.0957824650438,396.2489929199219,15876286
2007-05-23,396.4159742414088,400.3801512731882,389.73481461593013,391.1044616699219,6476175
2007-05-24,389.7459408089737,391.96186103978266,382.39664356493165,384.6571044921875,11406607
2007-05-25,378.8779269292651,386.8396524313218,378.84452826551217,384.846435546875,9768045
2007-05-28,387.485524783032,389.73484393596533,382.22966710638707,383.9222412109375,6218616
2007-05-29,383.4990638818119,393.74350686230616,381.4501643083381,391.271484375,9373799
2007-05-30,389.73479505676437,396.4159543469434,387.9754238421755,390.3695068359375,12452428
2007-05-31,390.8483708365966,394.57870271163887,389.06674272960066,391.6946716308594,7536762
2007-06-01,394.81249164476094,396.3937000846917,389.1446262944222,390.01318359375,6076877
2007-06-04,393.96623834452134,393.96623834452134,387.18482780050937,387.9420471191406,5630502
2007-06-05,387.2850583606185,389.9575277656891,383.53247013519524,388.71038818359375,7312153
2007-06-06,389.95750891662584,391.51646076232896,374.65762848690827,376.6619873046875,11014150
2007-06-07,372.58648024168417,380.11394055961915,369.69130741839183,371.72906494140625,10456950
2007-06-08,370.5821759383202,378.1207794014812,366.8184726686994,369.0343933105469,13945734
2007-06-11,400.87018517144304,400.87018517144304,369.74707055333744,371.06103515625,8703021
2007-06-12,373.00964487061935,381.23861463849914,370.2926347359557,378.3545837402344,12001502
2007-06-13,378.22098120317406,380.7820852990887,371.918403238948,373.1210021972656,9047617
2007-06-14,375.4816442986524,379.26763099658626,375.2589408130937,377.7198486328125,8060455
2007-06-15,378.5994858472825,380.8265479422307,371.50631873448293,374.5685119628906,8063621
2007-06-18,378.1095749614621,378.1095749614621,371.1388872163582,372.2746887207031,5752479
2007-06-19,372.2747322673897,385.3698360395916,371.94066327640957,384.5124206542969,8891583
2007-06-20,384.5124111760035,389.46759851885133,383.49908963497944,385.9377136230469,7914694
2007-06-21,386.3942453353135,389.17805277399674,383.32090962834707,386.2494812011719,6547517
2007-06-22,386.3942859597502,386.3942859597502,378.2989375102412,379.7353820800781,8300554
2007-06-25,380.38125741670217,381.717478616523,377.88695040026107,380.6373596191406,11667311
2007-06-26,380.60389943233093,383.0536653461514,378.59954051312553,379.3233337402344,5822941
2007-06-27,378.3769263391669,383.03147169684803,376.9627382148388,378.2767028808594,6347486
2007-06-28,380.6039500476364,381.89563050379644,375.55965341506123,376.8179626464844,11375168
2007-06-29,378.5995353198797,381.04930120009675,376.1497694396627,378.7220153808594,10643272
2007-07-02,379.4904162814164,381.2720444210751,373.9338880513952,375.10308837890625,11054731
2007-07-03,373.2768769233821,381.4613057250856,373.2768769233821,380.22528076171875,10823791
2007-07-04,381.0493119860983,385.6481735768888,380.6039049849852,382.64166259765625,8799959
2007-07-05,382.6082670173694,384.1671915338307,374.2567896271498,380.793212890625,7105359
2007-07-06,381.71744994632456,385.4032411716869,375.258993078724,380.8043518066406,6371342
2007-07-09,379.24540741441905,382.9311710041429,378.8222570332692,381.0381774902344,6096570
2007-07-10,381.9512448290658,381.9512448290658,377.48600560977434,379.2008361816406,4549883
2007-07-11,382.38555502902574,382.786448796572,375.5150898931266,379.3345031738281,4971502
2007-07-12,380.0694148277406,384.1894707341595,380.0694148277406,382.9089050292969,5725441
2007-07-13,385.23621142674614,398.799007175621,384.4456207658444,394.8682556152344,17987692
2007-07-16,396.41599915430726,398.42035814529027,393.5765088793738,395.68109130859375,6085026
2007-07-17,398.42035886109375,409.5111032178527,396.4382839387974,407.0724792480469,14400771
2007-07-18,408.66483454585307,409.55564857871957,401.6607200212633,405.9143981933594,12406900
2007-07-19,405.9923884566237,425.1450559302727,404.70068059091057,421.5372314453125,15506134
2007-07-20,422.9180400657606,426.48132400950624,418.9093216160351,421.3924865722656,14580587
2007-07-23,418.686577820751,426.48128299589433,417.5730602714902,425.1895751953125,9528217
2007-07-24,425.813185751248,430.04458001389315,424.9223442406068,425.9468078613281,9342368
2007-07-25,422.0271220703519,425.8131363031812,417.5730248081439,423.7196960449219,9101341
2007-07-26,425.3677623160962,433.94194398751944,424.476948225771,432.48321533203125,15302550
2007-07-27,427.55022926273654,431.1580533077318,413.118905639318,415.9027404785156,26483019
2007-07-30,419.80005290942455,422.88453051319715,409.7783136494063,411.72698974609375,11260330
2007-07-31,415.3459665538244,423.5415374315453,408.2193724431569,421.6930847167969,9070742
2007-08-01,414.6779254973889,417.350395305869,399.1998791942791,400.36907958984375,16895117
2007-08-02,409.11024691803635,409.7115326763732,399.0884791433349,400.99261474609375,9661368
2007-08-03,403.3198845037567,409.46655605041144,399.9793045278304,401.126220703125,12056207
2007-08-06,397.0840831024729,399.0884143773893,390.0465709624613,396.4493713378906,8926402
2007-08-07,403.097182932166,405.5469489111617,399.1441477237722,403.1417236328125,12496106
2007-08-08,405.9924195594031,419.77789206592297,405.0570372557614,417.6733093261719,13163505
2007-08-09,420.24550107601124,425.924481353791,408.7761476079893,411.07000732421875,14804356
2007-08-10,405.3242135158185,405.3242135158185,395.569717850982,402.8855895996094,13582612
2007-08-13,405.7696731226286,409.06571258211926,402.55157303238724,407.3731384277344,6359657
2007-08-14,400.87014728064224,409.7783703363507,400.87014728064224,408.2305603027344,4116441
2007-08-16,399.08848822659286,399.08848822659286,384.1672154239378,387.2962341308594,16171445
2007-08-17,381.0493037459676,395.057477123522,374.8580916775031,390.38067626953125,24059732
2007-08-20,400.8701812439279,410.89192273939085,396.6387591539856,400.4247741699219,9521014
2007-08-21,400.8701821622027,403.698530810341,386.4611123461671,389.03338623046875,15499124
2007-08-22,389.0667167524525,399.4893228128029,382.0069472412474,393.3426513671875,17379715
2007-08-23,400.6474232495036,402.65178225353367,386.39426160143876,388.39862060546875,12346513
2007-08-24,390.9708284485326,396.86139737316284,387.97543227167444,395.60308837890625,6860512
2007-08-27,404.8787522449768,409.86736488084296,399.088407113736,408.39752197265625,8287035
2007-08-28,408.39759026759873,420.9136372010332,406.8831789685402,419.24334716796875,13009785
2007-08-29,412.89618816772713,423.9869315634063,410.8918293468329,420.8467712402344,10737610
2007-08-30,423.1406350259129,428.70827676595354,418.9092141306333,425.82421875,17039734
2007-08-31,423.14066417179816,438.730045651646,422.884534576334,436.70343017578125,14662157
2007-09-03,436.70344365068263,440.73441809956336,432.0488994120546,436.04644775390625,8052642
2007-09-04,437.3938710569486,440.2556180606575,427.87319296064175,439.3759460449219,8199541
2007-09-05,442.5160516445697,444.07500358201366,434.49867078852003,437.5274658203125,10075282
2007-09-06,432.9397074867821,442.73874352220315,432.7170039934841,441.5918273925781,6183196
2007-09-07,441.6252155019859,443.18416736125374,435.38946295178783,437.1488342285156,7430040
2007-09-10,435.38950243109724,444.29772508820315,432.9397363977913,442.20428466796875,6294469
2007-09-11,443.18419478755897,447.30425073523605,442.07064983533155,443.2064514160156,8753765
2007-09-12,444.52043054215244,450.08807315764454,443.62961650557423,448.33984375,9721957
2007-09-13,450.9789330152553,453.20599577641724,448.45122734706155,451.53570556640625,7975538
2007-09-14,453.20589025036935,461.20104123141226,451.7026211783533,453.15020751953125,10332389
2007-09-17,452.09244636906715,458.6399846302428,450.0880872804346,451.7138366699219,5833819
