Date,Open,High,Low,Close,Volume
2019-12-10,682.4704208619884,687.7349191996335,679.598876314182,683.9540405273438,4457939
2019-12-11,685.9162507856113,691.7550930844467,682.4704206977622,690.1757202148438,6043554
2019-12-12,687.7348469200674,689.8406577181536,669.5962474150764,672.0370483398438,11112042
2019-12-13,670.3619913029187,682.3746649898593,670.3619913029187,680.8431396484375,10302412
2019-12-16,681.8003311297839,689.3620879088767,679.7902734653258,683.4275512695312,5616324
2019-12-17,688.8835076763241,699.9389418426226,684.3847431350088,698.455322265625,10525565
2019-12-18,699.6995997070446,705.7298308108743,691.8028531987229,701.0875244140625,12215295
2019-12-19,702.0926457081307,704.4377521191079,693.5737068018783,699.5560913085938,7199210
2019-12-20,699.6996361084841,703.5283618874636,697.0673871354359,700.22607421875,7794167
2019-12-23,700.8004095197109,705.7298588464897,700.3218188032246,704.4855346679688,4975608
2019-12-24,705.3948696140784,705.3948696140784,697.1152268396075,701.9968872070312,2890759
2019-12-26,700.6568797743504,703.0976809908587,695.4402287528877,697.7374877929688,3821806
2019-12-27,698.50323961717,705.9213966668899,697.6417528491575,705.3949584960938,3399094
2019-12-30,704.5813057619426,706.3521266577864,696.1102725312492,701.5183715820312,5368416
2019-12-31,698.455336889897,706.1606361112739,694.3873156042679,699.84326171875,6927885
2020-01-01,703.5283709738208,708.3142782593569,701.183264719564,705.2991333007812,2112415
2020-01-02,707.2613232588187,709.0799327717554,699.6038724547573,703.2411499023438,5658200
2020-01-03,702.4755006865187,715.9717359772957,702.4755006865187,714.057373046875,7882938
2020-01-06,714.1531282213797,721.5234378111577,704.9642087469325,707.2135620117188,6519403
2020-01-07,706.3999933254593,710.8030051455182,694.0523277970148,696.7324829101562,7899363
2020-01-08,693.9087289271326,697.7853022553179,677.971633840267,687.44775390625,8639443
2020-01-09,690.7979114054814,700.1782785728301,683.714744822248,696.3973999023438,13521186
2020-01-10,708.7450237400583,711.0901300013979,699.2210565287315,706.5435180664062,9341405
2020-01-13,727.4579367915477,744.2086129676688,722.6720293126559,740.427734375,36952038
2020-01-14,736.9819198857099,743.6821904973204,734.3496707168629,742.4378662109375,11414418
2020-01-15,740.7148629713723,740.7148629713723,729.5158864223516,734.6846313476562,6047430
2020-01-16,737.6997863237675,739.4227013221155,727.6972280649039,734.158203125,5740586
2020-01-17,737.6998041242676,739.8056151382709,729.6116086510074,734.9718017578125,3762957
2020-01-20,738.5611679943358,741.2413227356197,730.2815836781467,735.5460815429688,3887680
2020-01-21,735.5461327020506,737.5083430856173,728.1758234943327,729.8508911132812,4448374
2020-01-22,735.546123807557,744.6871953046516,733.2010174850425,737.22119140625,9733935
2020-01-23,743.8257536380155,751.8661019672721,743.4429160738806,750.7653198242188,12528017
2020-01-24,742.5334946356121,752.823195012451,740.475531191557,749.2337646484375,7540490
2020-01-27,745.6922931635609,751.1960872112799,741.2414338997461,744.782958984375,3741610
2020-01-28,747.5586780067581,748.3244114471336,738.9440453536712,744.6871337890625,5121009
2020-01-29,752.918872016346,758.8534084291247,750.6695190766742,755.8861694335938,6832757
2020-01-30,755.8862399189242,755.8862399189242,744.6872047188845,747.2716064453125,3859680
2020-01-31,747.1279869926179,751.3396088420936,738.561201125763,742.7249755859375,6092028
2020-02-03,748.5159648207177,757.0827512942512,731.7652878586173,734.5411376953125,6416745
2020-02-04,737.1253862838624,756.0776250886568,737.1253862838624,754.1153564453125,5771311
2020-02-05,747.5587434700628,752.3446509186548,741.2413690066102,750.9567260742188,6310409
2020-02-06,750.7652584549334,753.1103647277492,737.0297278054294,738.3218994140625,7341622
2020-02-07,742.7249792527916,745.5007704848915,737.9869192541697,744.0171508789062,2853344
2020-02-10,740.8584458817019,744.6871717002119,736.7904246995349,740.0927124023438,3827682
2020-02-11,745.6443852113364,745.7400799922253,736.2640182370529,740.427734375,4312817
2020-02-12,742.5813647195995,749.7123782784078,741.9113260134937,747.6065673828125,2948825
2020-02-13,751.3874606478286,760.002093954619,748.7073641922825,758.3270263671875,4387430
2020-02-14,760.4806898955444,764.9794545597616,751.0045698245702,752.775390625,5321680
2020-02-17,756.4605535903356,759.4756987869582,749.7602828615962,755.64697265625,2929629
2020-02-18,751.3874802218248,764.8358686611957,750.095308560833,763.495849609375,5083346
2020-02-19,765.7451599834778,770.38746664719,762.0600347697451,766.1759033203125,3985192
2020-02-20,768.8560416151021,771.5839855275871,759.8585121260495,762.8736572265625,4564569
2020-02-24,765.8409096375075,776.8484971010386,758.2313633022713,761.7728881835938,6627536
2020-02-25,764.7879695766054,771.4882396479899,761.3421397657237,764.2136840820312,6996695
2020-02-26,759.9542083533016,767.1330690813288,747.0801064300292,749.2337646484375,8760569
2020-02-27,744.6871796899852,747.3194287184524,739.1355388779258,744.5435791015625,5223386
2020-02-28,717.8860990744795,724.3949213550774,691.1328654312931,700.3696899414062,14123957
2020-03-02,705.4427625629841,733.1053311665036,702.3319227009356,709.3193359375,9821523
2020-03-03,722.6720394762643,726.5007655132247,709.5107937242132,715.0145874023438,7826587
2020-03-04,721.6191676296551,728.8937237759988,713.6266669252362,726.261474609375,11013444
2020-03-05,731.0473574712582,740.4277243181327,719.5611796779292,722.2891235351562,7755293
2020-03-06,709.2714754830632,712.1430199182173,697.8809925215968,707.3092651367188,9216022
2020-03-09,693.4779758352945,694.7701474526347,667.1554853791583,674.2864990234375,10308654
2020-03-11,661.0774433370082,666.150493733069,640.4022873525097,656.6265258789062,16165009
2020-03-12,639.3972410988223,641.3116040961241,600.6313904034596,604.1729736328125,13965574
2020-03-13,566.6514543252533,638.4400676265946,545.5934610901933,614.8455200195312,16903113
2020-03-16,595.3668330484712,595.5104336277001,555.1652140966452,558.1803588867188,19140152
2020-03-17,562.918396754007,566.6514278398835,526.4498062701621,531.1878662109375,16059887
2020-03-18,543.6790210979681,553.2508348496929,505.39176609106886,511.4219970703125,15390183
2020-03-19,487.4446340469336,534.107227880587,487.4446340469336,522.1903076171875,16583991
2020-03-20,525.9712470915215,591.0117432888215,524.5354748064673,560.1426391601562,21354894
2020-03-23,516.877969224926,536.9309317523478,493.8099202633896,503.9081726074219,17146150
2020-03-24,499.6487582946707,575.4096997074661,499.6487582946707,564.545654296875,20027097
2020-03-25,571.4373271555795,607.8102223514121,541.4775593759877,580.243408203125,18339548
2020-03-26,588.6665716809025,622.981502124834,585.8907222018504,615.4676513671875,14843813
2020-03-27,636.573548596217,646.0018214791335,614.7498219535233,624.7523803710938,13495283
2020-03-30,598.3341361581371,635.0899293649802,594.5054101333293,599.8656616210938,14624804
2020-03-31,622.1679639927781,633.6541417895679,606.5659175031496,614.0319213867188,15175521
2020-04-01,607.188079210471,610.2032243938124,568.5658279057641,576.989013671875,13083824
2020-04-03,577.6590348233852,580.0519885716179,557.2232331821665,560.6212158203125,10221655
2020-04-07,588.6665623624559,616.6641183772557,586.6565047864902,611.638916015625,15145605
2020-04-08,603.0243800476492,627.5761103182795,599.530644000905,604.5558471679688,11806896
2020-04-09,619.1049667507001,624.8480556044574,605.0343873746504,609.0067138671875,11931114
2020-04-13,602.0671955486279,623.7952284395768,599.2434982889752,610.1075439453125,8330276
2020-04-15,623.5080552439312,625.3266650489924,608.3845407392382,611.6868286132812,11963447
2020-04-16,593.4046616124638,607.7145362154712,577.6590148102592,597.1376342773438,17783287
2020-04-17,616.4248990432405,618.3392620837475,599.195631678678,601.827880859375,8878320
2020-04-20,612.5961579335382,632.6969693657323,611.6389764367669,625.32666015625,13322913
2020-04-21,600.9184772926517,618.817781337412,600.9184772926517,606.0872802734375,11660575
2020-04-22,606.0873581550321,617.382088555896,601.1578498932217,614.366943359375,8266728
2020-04-23,619.3442756432636,654.3771534691746,610.7774895650051,650.21337890625,14451289
2020-04-24,639.9236927934467,646.0975252748623,626.762446908218,629.825439453125,7319940
2020-04-27,632.7447180959473,651.8404976633801,632.7447180959473,636.1427001953125,7183306
2020-04-28,644.1831100843434,648.011835850075,625.0873286434132,632.4097900390625,7296571
2020-04-29,637.4828027546338,652.7977049229132,629.825351670494,647.5810546875,8639056
2020-04-30,670.0270294893213,689.1706589033018,668.2083613263048,684.8633422851562,16253821
2020-05-04,660.2637472676525,671.1756390794436,641.6465565290665,644.8531494140625,9122740
2020-05-05,652.5584483408575,656.2435735253233,641.3115663929219,644.8531494140625,6393053
2020-05-06,647.9162039080906,652.2713682046207,635.6163861398375,637.38720703125,7934250
2020-05-07,637.0521297642949,645.4753152022524,634.0848905103545,636.4778442382812,4779548
2020-05-08,643.4652714765302,651.7449149244638,639.8758408063377,645.331787109375,8400321
2020-05-11,653.2764057703558,668.6391579140169,648.9690888092326,653.6593017578125,7370186
2020-05-12,649.4476978478951,661.4124675208483,646.5761531263863,658.2059326171875,7356039
2020-05-13,665.0496841818308,669.931344809011,654.4728404555227,664.4275512695312,8287101
2020-05-14,630.7826361177135,642.9867007770471,624.656650880809,629.9690551757812,16888262
2020-05-15,636.3342138807507,636.3342138807507,619.0092530696426,624.3694458007812,9255353
2020-05-18,631.5962074324493,641.8380614591025,625.039537339007,635.4728393554688,10435442
2020-05-19,635.5685458788853,645.9060948805221,626.9539119739004,639.9715576171875,5902208
2020-05-20,639.8757695484566,644.1830858730161,631.4047374788428,640.8807983398438,5794636
2020-05-21,637.9614731700008,650.3569853457955,636.9085968830454,643.4174194335938,7213225
2020-05-22,646.0974546395096,666.0546637585765,644.6616825180885,662.7045288085938,11867731
2020-05-26,663.3267101525535,669.500541866455,649.926170553512,651.4097900390625,7099606
2020-05-27,656.6743685659267,678.8331440704571,646.097524479168,675.2437133789062,8774636
2020-05-28,676.7272725154922,679.5988168118804,660.4551881692922,677.1101684570312,9440091
2020-05-29,671.8710267526542,679.9237651216021,654.8438378458549,670.4157104492188,28290128
2020-06-01,677.9348416868162,685.5995312044827,670.9008129179726,678.7109985351562,12276438
2020-06-02,679.6327077682129,690.4505825493849,676.7705738863943,687.0062866210938,7059304
2020-06-03,689.5289432561652,690.6932082551754,675.2668302564904,680.6514892578125,11378568
2020-06-04,681.0880355053426,688.3161183808095,676.7220865597956,686.666748046875,10782424
2020-06-05,685.9391586491602,690.499162070563,679.7297847284867,682.5919189453125,7718679
2020-06-08,686.5697889641228,704.1790818304379,683.0284953794137,699.3765258789062,10719105
2020-06-09,698.5517962759367,707.8657965394947,693.7492408331458,696.2232666015625,10078029
2020-06-10,693.7007960788801,698.0182464433253,688.0735846813553,694.5254516601562,7263049
2020-06-11,690.7901047009339,692.1484235374143,679.390127551726,682.9799194335938,8825715
2020-06-12,655.668520958912,674.4421375925662,655.3774695293849,671.4344482421875,9795316
2020-06-15,672.3561426064635,683.4165703707616,664.8370082555255,667.0684814453125,7857344
2020-06-16,681.0880465190246,690.7901554437971,678.3229691622538,680.3118896484375,10131760
2020-06-17,679.0506130383859,689.140770577579,677.2071886946917,682.6889038085938,7291916
2020-06-18,687.1033312700484,695.2530668259773,684.9688555707681,692.633544921875,6670195
2020-06-19,687.8795270408973,690.6931623333548,680.1178398528477,684.5322875976562,22438862
2020-06-22,686.0361696398288,687.5885427592156,679.1476952745503,682.7374877929688,7804096
2020-06-23,674.9757217915361,702.9177833224502,671.4829270895639,699.1824951171875,12157390
2020-06-24,695.5441784565212,705.1492302916903,688.2675971191338,692.8760986328125,10220838
2020-06-25,683.8530838783302,684.5807420051285,672.8412145795693,679.6326904296875,14945284
2020-06-26,689.043848088081,729.2105470278036,688.8497940491784,725.911865234375,26030458
2020-06-29,713.4930754796327,722.5160244489575,708.3509106536469,709.9517822265625,8954428
2020-06-30,710.9705453351297,716.9373661379784,702.6752538708331,714.0267333984375,10411290
2020-07-01,715.28795548078,720.1875084731646,708.0113740415046,710.0973510742188,5477468
2020-07-02,715.3849641166665,742.6479252008976,713.4931002863158,734.0615234375,17263756
2020-07-03,732.5092226944504,741.2411207133247,730.0836954669853,739.9798583984375,7796572
2020-07-06,742.4053537297448,751.9134082095161,738.815561743931,741.2410888671875,8810958
2020-07-07,746.4802620847295,773.2095595315135,742.7449147299661,770.4929809570312,19362533
2020-07-08,761.5185382406441,761.5185382406441,749.1968483047106,751.6223754882812,8476642
2020-07-09,756.764448103448,766.4665564124665,751.9133939489387,758.413818359375,6854166
2020-07-10,750.4580892954864,766.3695708548615,750.4580892954864,758.559326171875,5206452
2020-07-13,764.52618286104,781.3593181496809,762.6342597783319,773.3065795898438,10804688
2020-07-14,769.3287208522379,782.3780688910658,758.0742392352869,759.9176635742188,8961822
2020-07-15,775.1985265476666,823.1754684758954,771.1236288325567,806.19677734375,30060599
2020-07-16,873.2867991847654,927.0365062257199,867.6110891599686,883.8621215820312,90432109
2020-07-17,883.8621033289384,892.4970037661417,865.5736521005236,876.2459716796875,31682878
2020-07-20,881.4366479502202,916.849347620207,879.7387787879605,906.4680786132812,18421053
2020-07-21,916.8493329820105,921.4093362169565,901.5200120623202,908.8450927734375,12877784
2020-07-22,910.9795689565142,911.0280676598527,882.8919505542768,890.556640625,14354201
2020-07-23,888.373589498443,888.5190855959258,873.8204267319113,880.9029541015625,13051307
2020-07-24,876.3430203649822,898.1727662362383,876.3430203649822,895.359130859375,18209580
2020-07-27,894.0978364976454,924.416926900399,891.284260438454,920.196533203125,16827870
2020-07-28,917.8195115234961,938.7275445779145,913.1625110462642,934.1675415039062,15818463
2020-07-29,924.8534711389404,931.4023942233232,915.4909129685536,925.7266845703125,11152710
2020-07-30,933.3428692788785,943.6756388677676,930.1896839096931,932.8092651367188,12492320
2020-07-31,940.3769403935465,957.0645801706729,924.9020642743949,937.2237548828125,12704346
2020-08-03,931.4025277700705,936.6416906755684,919.2263919848053,928.3948974609375,8479792
2020-08-04,931.8390807508897,941.783742582637,912.5318599468536,921.5548095703125,11133170
2020-08-05,923.640816606059,932.3242163786814,910.3489148598244,916.5582885742188,9614176
2020-08-06,925.09606431522,945.3734951799722,914.4237447478708,941.92919921875,10976491
2020-08-07,940.5709473026178,940.5709473026178,920.7301230087194,922.5735473632812,8010948
2020-08-10,920.6331624638079,928.2977931748902,917.140367633805,923.0101318359375,5716319
2020-08-11,921.6033508412074,933.3428789583643,917.9165020746539,920.196533203125,6802442
2020-08-12,919.7599519516326,930.2382180418638,914.1327404603024,926.5029296875,6908726
